2023-07-01 16:58:46,edge-cluster,2_edge_cloud,memory,4534542336.0,{}
2023-07-01 16:58:51,edge-cluster,2_edge_cloud,memory,4534542336.0,{}
2023-07-01 16:58:56,edge-cluster,2_edge_cloud,memory,4534542336.0,{}
2023-07-01 16:59:01,edge-cluster,2_edge_cloud,memory,4535050240.0,{}
2023-07-01 16:59:06,edge-cluster,2_edge_cloud,memory,4536934400.0,{}
2023-07-01 16:59:11,edge-cluster,2_edge_cloud,memory,4578107392.0,{}
2023-07-01 16:59:16,edge-cluster,2_edge_cloud,memory,4627890176.0,{}
2023-07-01 16:59:21,edge-cluster,2_edge_cloud,memory,4627890176.0,{}
2023-07-01 16:59:26,edge-cluster,2_edge_cloud,memory,4627890176.0,{}
2023-07-01 16:59:31,edge-cluster,2_edge_cloud,memory,4630724608.0,{}
2023-07-01 16:59:36,edge-cluster,2_edge_cloud,memory,4642025472.0,{}
2023-07-01 16:59:41,edge-cluster,2_edge_cloud,memory,4636708864.0,{}
2023-07-01 16:59:46,edge-cluster,2_edge_cloud,memory,4644007936.0,{}
2023-07-01 16:59:51,edge-cluster,2_edge_cloud,memory,4644007936.0,{}
2023-07-01 16:59:56,edge-cluster,2_edge_cloud,memory,4644007936.0,{}
2023-07-01 17:00:01,edge-cluster,2_edge_cloud,memory,4643573760.0,{}
2023-07-01 17:00:06,edge-cluster,2_edge_cloud,memory,4662685696.0,{}
2023-07-01 17:00:11,edge-cluster,2_edge_cloud,memory,4704464896.0,{}
2023-07-01 17:00:16,edge-cluster,2_edge_cloud,memory,4769452032.0,{}
2023-07-01 17:00:21,edge-cluster,2_edge_cloud,memory,4769452032.0,{}
2023-07-01 17:00:26,edge-cluster,2_edge_cloud,memory,4769890304.0,{}
2023-07-01 17:00:31,edge-cluster,2_edge_cloud,memory,4770897920.0,{}
2023-07-01 17:00:36,edge-cluster,2_edge_cloud,memory,4618711040.0,{}
2023-07-01 17:00:41,edge-cluster,2_edge_cloud,memory,4620451840.0,{}
2023-07-01 17:00:46,edge-cluster,2_edge_cloud,memory,4623167488.0,{}
2023-07-01 17:00:51,edge-cluster,2_edge_cloud,memory,4623167488.0,{}
2023-07-01 17:00:56,edge-cluster,2_edge_cloud,memory,4612055040.0,{}
2023-07-01 17:01:01,edge-cluster,2_edge_cloud,memory,4601720832.0,{}
2023-07-01 17:01:06,edge-cluster,2_edge_cloud,memory,4596768768.0,{}
2023-07-01 17:01:11,edge-cluster,2_edge_cloud,memory,4543754240.0,{}
2023-07-01 17:01:16,edge-cluster,2_edge_cloud,memory,4461789184.0,{}
2023-07-01 17:01:21,edge-cluster,2_edge_cloud,memory,4461789184.0,{}
2023-07-01 17:01:26,edge-cluster,2_edge_cloud,memory,4461760512.0,{}
2023-07-01 17:01:31,edge-cluster,2_edge_cloud,memory,4463439872.0,{}
2023-07-01 17:01:36,edge-cluster,2_edge_cloud,memory,4461867008.0,{}
2023-07-01 17:01:41,edge-cluster,2_edge_cloud,memory,4476616704.0,{}
2023-07-01 17:01:46,edge-cluster,2_edge_cloud,memory,4463058944.0,{}
2023-07-01 17:01:51,edge-cluster,2_edge_cloud,memory,4463058944.0,{}
2023-07-01 17:01:56,edge-cluster,2_edge_cloud,memory,4463198208.0,{}
2023-07-01 17:02:01,edge-cluster,2_edge_cloud,memory,4352700416.0,{}
2023-07-01 17:02:06,edge-cluster,2_edge_cloud,memory,4259692544.0,{}
2023-07-01 17:02:11,edge-cluster,2_edge_cloud,memory,4191985664.0,{}
2023-07-01 17:02:16,edge-cluster,2_edge_cloud,memory,4132581376.0,{}
2023-07-01 17:02:21,edge-cluster,2_edge_cloud,memory,4132581376.0,{}
2023-07-01 17:02:26,edge-cluster,2_edge_cloud,memory,4132581376.0,{}
2023-07-01 17:02:31,edge-cluster,2_edge_cloud,memory,4137226240.0,{}
2023-07-01 17:02:36,edge-cluster,2_edge_cloud,memory,4130193408.0,{}
2023-07-01 17:02:41,edge-cluster,2_edge_cloud,memory,4128612352.0,{}
2023-07-01 17:02:46,edge-cluster,2_edge_cloud,memory,4094783488.0,{}
2023-07-01 17:02:51,edge-cluster,2_edge_cloud,memory,4094783488.0,{}
2023-07-01 17:02:56,edge-cluster,2_edge_cloud,memory,4094783488.0,{}
2023-07-01 17:03:01,edge-cluster,2_edge_cloud,memory,4095389696.0,{}
2023-07-01 17:03:06,edge-cluster,2_edge_cloud,memory,4098273280.0,{}
2023-07-01 17:03:11,edge-cluster,2_edge_cloud,memory,4106014720.0,{}
2023-07-01 17:03:16,edge-cluster,2_edge_cloud,memory,4108111872.0,{}
2023-07-01 17:03:21,edge-cluster,2_edge_cloud,memory,4108111872.0,{}
2023-07-01 17:03:26,edge-cluster,2_edge_cloud,memory,4070166528.0,{}
2023-07-01 16:55:56,edge-cluster,2_edge_cloud,cpu,5.233354619440206,{}
2023-07-01 16:56:01,edge-cluster,2_edge_cloud,cpu,3.919530836713725,{}
2023-07-01 16:56:06,edge-cluster,2_edge_cloud,cpu,3.083996008522287,{}
2023-07-01 16:56:11,edge-cluster,2_edge_cloud,cpu,2.540678357129236,{}
2023-07-01 16:56:16,edge-cluster,2_edge_cloud,cpu,3.2865682900442916,{}
2023-07-01 16:56:21,edge-cluster,2_edge_cloud,cpu,3.2549928924708973,{}
2023-07-01 16:56:26,edge-cluster,2_edge_cloud,cpu,3.2788936113115206,{}
2023-07-01 16:56:31,edge-cluster,2_edge_cloud,cpu,1.9279265845662368,{}
2023-07-01 16:56:36,edge-cluster,2_edge_cloud,cpu,1.8029003615037051,{}
2023-07-01 16:56:41,edge-cluster,2_edge_cloud,cpu,1.642602802721473,{}
2023-07-01 16:56:46,edge-cluster,2_edge_cloud,cpu,2.23451918402421,{}
2023-07-01 16:56:51,edge-cluster,2_edge_cloud,cpu,2.237538628229998,{}
2023-07-01 16:56:56,edge-cluster,2_edge_cloud,cpu,2.1429465355602915,{}
2023-07-01 16:57:01,edge-cluster,2_edge_cloud,cpu,1.9876712066058475,{}
2023-07-01 16:57:06,edge-cluster,2_edge_cloud,cpu,1.6221918744991268,{}
2023-07-01 16:57:11,edge-cluster,2_edge_cloud,cpu,2.244038573196375,{}
2023-07-01 16:57:16,edge-cluster,2_edge_cloud,cpu,2.71246208832737,{}
2023-07-01 16:57:21,edge-cluster,2_edge_cloud,cpu,2.8533936371718855,{}
2023-07-01 16:57:26,edge-cluster,2_edge_cloud,cpu,2.960933742208756,{}
2023-07-01 16:57:31,edge-cluster,2_edge_cloud,cpu,2.379024238548674,{}
2023-07-01 16:57:36,edge-cluster,2_edge_cloud,cpu,1.9912834799808385,{}
2023-07-01 16:57:41,edge-cluster,2_edge_cloud,cpu,1.7250188876867427,{}
2023-07-01 16:57:46,edge-cluster,2_edge_cloud,cpu,1.6941712437615843,{}
2023-07-01 16:57:51,edge-cluster,2_edge_cloud,cpu,1.694210719872817,{}
2023-07-01 16:57:56,edge-cluster,2_edge_cloud,cpu,1.7017633427210805,{}
2023-07-01 16:58:01,edge-cluster,2_edge_cloud,cpu,1.5589807367306845,{}
2023-07-01 16:58:06,edge-cluster,2_edge_cloud,cpu,1.262800845230175,{}
2023-07-01 16:58:11,edge-cluster,2_edge_cloud,cpu,1.2324066122121897,{}
2023-07-01 16:58:16,edge-cluster,2_edge_cloud,cpu,1.8094789485039389,{}
2023-07-01 16:58:21,edge-cluster,2_edge_cloud,cpu,1.8281171804432306,{}
2023-07-01 16:58:26,edge-cluster,2_edge_cloud,cpu,1.8531139353375572,{}
2023-07-01 16:58:31,edge-cluster,2_edge_cloud,cpu,1.7900179817682484,{}
2023-07-01 16:58:36,edge-cluster,2_edge_cloud,cpu,1.0148824261096892,{}
2023-07-01 16:58:41,edge-cluster,2_edge_cloud,cpu,1.477763375690537,{}
2023-07-01 16:58:46,edge-cluster,2_edge_cloud,cpu,2.067479299951381,{}
2023-07-01 16:58:51,edge-cluster,2_edge_cloud,cpu,2.105966096527186,{}
2023-07-01 16:58:56,edge-cluster,2_edge_cloud,cpu,2.1066378371060606,{}
2023-07-01 16:59:01,edge-cluster,2_edge_cloud,cpu,1.9551171895372745,{}
2023-07-01 16:59:06,edge-cluster,2_edge_cloud,cpu,1.205278253594905,{}
2023-07-01 16:59:11,edge-cluster,2_edge_cloud,cpu,1.2667860025930908,{}
2023-07-01 16:59:16,edge-cluster,2_edge_cloud,cpu,2.214133775623465,{}
2023-07-01 16:59:21,edge-cluster,2_edge_cloud,cpu,2.302027908923953,{}
2023-07-01 16:59:26,edge-cluster,2_edge_cloud,cpu,2.277809251091152,{}
2023-07-01 16:59:31,edge-cluster,2_edge_cloud,cpu,1.8844144372691731,{}
2023-07-01 16:59:36,edge-cluster,2_edge_cloud,cpu,1.8556726102219974,{}
2023-07-01 16:59:41,edge-cluster,2_edge_cloud,cpu,2.1883390075327633,{}
2023-07-01 16:59:46,edge-cluster,2_edge_cloud,cpu,2.518985028920637,{}
2023-07-01 16:59:51,edge-cluster,2_edge_cloud,cpu,2.536246438652953,{}
2023-07-01 16:59:56,edge-cluster,2_edge_cloud,cpu,2.648417918322423,{}
2023-07-01 17:00:01,edge-cluster,2_edge_cloud,cpu,2.227680730173642,{}
2023-07-01 17:00:06,edge-cluster,2_edge_cloud,cpu,2.338994768641025,{}
2023-07-01 17:00:11,edge-cluster,2_edge_cloud,cpu,2.4667823231428083,{}
2023-07-01 17:00:16,edge-cluster,2_edge_cloud,cpu,3.170677794603762,{}
2023-07-01 17:00:21,edge-cluster,2_edge_cloud,cpu,3.17050256421486,{}
2023-07-01 17:00:26,edge-cluster,2_edge_cloud,cpu,3.1844224105564076,{}
2023-07-01 17:00:31,edge-cluster,2_edge_cloud,cpu,2.618788194009461,{}
2023-07-01 17:00:36,edge-cluster,2_edge_cloud,cpu,1.6613046592424903,{}
2023-07-01 17:00:41,edge-cluster,2_edge_cloud,cpu,2.4980162106768393,{}
2023-07-01 17:00:46,edge-cluster,2_edge_cloud,cpu,3.504495560755162,{}
2023-07-01 17:00:51,edge-cluster,2_edge_cloud,cpu,3.5607999729347406,{}
2023-07-01 17:00:56,edge-cluster,2_edge_cloud,cpu,3.5603485959265586,{}
2023-07-01 17:01:01,edge-cluster,2_edge_cloud,cpu,3.235400208150769,{}
2023-07-01 17:01:06,edge-cluster,2_edge_cloud,cpu,1.9863787794071126,{}
2023-07-01 17:01:11,edge-cluster,2_edge_cloud,cpu,3.3405380836972043,{}
2023-07-01 17:01:16,edge-cluster,2_edge_cloud,cpu,3.55926347450364,{}
2023-07-01 17:01:21,edge-cluster,2_edge_cloud,cpu,3.644554017770645,{}
2023-07-01 17:01:26,edge-cluster,2_edge_cloud,cpu,3.667297600268842,{}
2023-07-01 17:01:31,edge-cluster,2_edge_cloud,cpu,3.7325177715656865,{}
2023-07-01 17:01:36,edge-cluster,2_edge_cloud,cpu,3.0756634715173075,{}
2023-07-01 17:01:41,edge-cluster,2_edge_cloud,cpu,3.4703353133063137,{}
2023-07-01 17:01:46,edge-cluster,2_edge_cloud,cpu,4.259273954918258,{}
2023-07-01 17:01:51,edge-cluster,2_edge_cloud,cpu,4.280920142873897,{}
2023-07-01 17:01:56,edge-cluster,2_edge_cloud,cpu,4.282707430034877,{}
2023-07-01 17:02:01,edge-cluster,2_edge_cloud,cpu,3.64315663893515,{}
2023-07-01 17:02:06,edge-cluster,2_edge_cloud,cpu,2.5225953526269778,{}
2023-07-01 17:02:11,edge-cluster,2_edge_cloud,cpu,2.4442191988536894,{}
2023-07-01 17:02:16,edge-cluster,2_edge_cloud,cpu,4.570299202076763,{}
2023-07-01 17:02:21,edge-cluster,2_edge_cloud,cpu,4.593497267758983,{}
2023-07-01 17:02:26,edge-cluster,2_edge_cloud,cpu,4.57181581212233,{}
2023-07-01 17:02:31,edge-cluster,2_edge_cloud,cpu,4.266452030304026,{}
2023-07-01 17:02:36,edge-cluster,2_edge_cloud,cpu,3.261704594500709,{}
2023-07-01 17:02:41,edge-cluster,2_edge_cloud,cpu,3.209804014396798,{}
2023-07-01 17:02:46,edge-cluster,2_edge_cloud,cpu,4.363577940702502,{}
2023-07-01 17:02:51,edge-cluster,2_edge_cloud,cpu,4.476198453204217,{}
2023-07-01 17:02:56,edge-cluster,2_edge_cloud,cpu,4.463633950270345,{}
2023-07-01 17:03:01,edge-cluster,2_edge_cloud,cpu,4.083149252696419,{}
2023-07-01 17:03:06,edge-cluster,2_edge_cloud,cpu,3.8650646481721456,{}
2023-07-01 17:03:11,edge-cluster,2_edge_cloud,cpu,3.3668205465266454,{}
2023-07-01 17:03:16,edge-cluster,2_edge_cloud,cpu,4.67208994118905,{}
2023-07-01 17:03:21,edge-cluster,2_edge_cloud,cpu,4.671611143399311,{}
2023-07-01 17:03:26,edge-cluster,2_edge_cloud,cpu,4.671357539326001,{}
2023-07-01 16:55:56,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:01,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:06,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:11,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:16,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:21,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:26,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:31,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:36,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:41,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:46,edge-cluster,2_edge_cloud,actual_pods,3.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:51,edge-cluster,2_edge_cloud,actual_pods,4.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:56:56,edge-cluster,2_edge_cloud,actual_pods,4.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:57:01,edge-cluster,2_edge_cloud,actual_pods,4.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:57:06,edge-cluster,2_edge_cloud,actual_pods,4.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:57:11,edge-cluster,2_edge_cloud,actual_pods,4.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 16:57:16,edge-cluster,2_edge_cloud,actual_pods,4.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
