2023-07-01 17:34:27,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:34:32,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:34:37,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:34:42,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:34:47,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:34:52,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:34:57,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:02,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:07,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:12,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:17,edge-cluster,1_edge_only,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:22,edge-cluster,1_edge_only,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:27,edge-cluster,1_edge_only,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:32,edge-cluster,1_edge_only,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:37,edge-cluster,1_edge_only,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:42,edge-cluster,1_edge_only,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:47,edge-cluster,1_edge_only,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:52,edge-cluster,1_edge_only,actual_pods,8.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:35:57,edge-cluster,1_edge_only,actual_pods,8.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:02,edge-cluster,1_edge_only,actual_pods,8.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:07,edge-cluster,1_edge_only,actual_pods,8.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:12,edge-cluster,1_edge_only,actual_pods,8.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:17,edge-cluster,1_edge_only,actual_pods,8.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:22,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:27,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:32,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:37,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:42,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:47,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:52,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:36:57,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:02,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:07,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:12,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:17,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:22,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:27,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:32,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:37,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:42,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:47,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:52,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:37:57,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:38:02,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:38:07,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:38:12,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:38:17,edge-cluster,1_edge_only,actual_pods,9.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:38:22,edge-cluster,1_edge_only,actual_pods,10.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:38:27,edge-cluster,1_edge_only,actual_pods,10.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:38:32,edge-cluster,1_edge_only,actual_pods,10.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
